
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t187                  -2.92093e-07
out__t602                         -3.13034e-07
gnd_drv__t354                     -2.13088e-06
x2_n4__t43                         1.88872e-05
x2_n5__t770                            5.00001
out__t95                          -3.13079e-07
x3_lockout__t188                  -2.94344e-07
gnd_drv__t651                     -3.44854e-07
gnd_drv__t109                     -3.44901e-07
x3_lockout__t189                   -2.9663e-07
out__t603                         -3.13124e-07
out__t96                           -3.1317e-07
x3_lockout__t190                  -2.98955e-07
gnd_drv__t652                     -3.44948e-07
gnd_drv__t110                     -3.44996e-07
x3_lockout__t191                  -3.01316e-07
out__t604                         -3.13217e-07
out__t97                          -3.13264e-07
x3_lockout__t192                  -3.03715e-07
gnd_drv__t653                     -3.45045e-07
gnd_drv__t111                     -3.45095e-07
x3_lockout__t193                  -3.06153e-07
out__t605                         -3.13312e-07
out__t98                           -3.1336e-07
x3_lockout__t194                  -3.08628e-07
gnd_drv__t654                     -3.45145e-07
gnd_drv__t112                     -3.45196e-07
x3_lockout__t195                  -3.11142e-07
out__t606                          -3.1341e-07
out__t99                          -3.13459e-07
x3_lockout__t196                  -3.13695e-07
gnd_drv__t655                     -3.45248e-07
gnd_drv__t113                       -3.453e-07
x3_lockout__t197                  -3.16286e-07
out__t607                         -3.13509e-07
x2_n5__t744                            5.00001
x2_n4__t51                         1.91368e-05
gnd_drv__t897                     -2.10186e-06
out__t100                          -3.1356e-07
x3_lockout__t198                  -3.18918e-07
gnd_drv__t656                     -3.45353e-07
gnd_drv__t114                     -3.45407e-07
x3_lockout__t199                  -3.21588e-07
out__t608                         -3.13611e-07
out__t93                          -3.13663e-07
x3_lockout__t185                  -3.24297e-07
gnd_drv__t649                     -3.45461e-07
gnd_drv__t86                      -3.45516e-07
x3_lockout__t141                  -3.27048e-07
out__t580                         -3.13715e-07
out__t71                          -3.13768e-07
x3_lockout__t142                  -3.29837e-07
gnd_drv__t627                     -3.45572e-07
gnd_drv__t87                      -3.45628e-07
x3_lockout__t143                  -3.32666e-07
out__t581                         -3.13822e-07
out__t72                          -3.13876e-07
x3_lockout__t144                  -3.35535e-07
gnd_drv__t628                     -3.45685e-07
gnd_drv__t88                      -3.45743e-07
x3_lockout__t145                  -3.38447e-07
out__t582                         -3.13931e-07
out__t73                          -3.13987e-07
x3_lockout__t146                  -3.41398e-07
gnd_drv__t629                     -3.45801e-07
gnd_drv__t89                       -3.4586e-07
x3_lockout__t147                   -3.4439e-07
out__t583                         -3.14043e-07
gnd_drv__t342                     -2.07122e-06
x2_n4__t32                         1.93578e-05
x2_n5__t764                            5.00001
out__t74                          -3.14099e-07
x3_lockout__t148                  -3.47423e-07
gnd_drv__t630                      -3.4592e-07
gnd_drv__t90                       -3.4598e-07
x3_lockout__t149                    -3.505e-07
out__t584                         -3.14156e-07
out__t75                          -3.14214e-07
x3_lockout__t150                  -3.53616e-07
gnd_drv__t631                     -3.46041e-07
gnd_drv__t91                      -3.46103e-07
x3_lockout__t151                  -3.56771e-07
out__t585                         -3.14272e-07
out__t76                          -3.14331e-07
x3_lockout__t152                  -3.59971e-07
gnd_drv__t632                     -3.46165e-07
gnd_drv__t92                      -3.46229e-07
x3_lockout__t153                  -3.63212e-07
out__t586                         -3.14391e-07
out__t77                          -3.14451e-07
x3_lockout__t154                  -3.66491e-07
gnd_drv__t633                     -3.46292e-07
gnd_drv__t100                     -3.46356e-07
x3_lockout__t170                  -3.69812e-07
out__t594                         -3.14512e-07
out__t78                          -3.14573e-07
x3_lockout__t156                  -3.73167e-07
gnd_drv__t634                     -3.46421e-07
gnd_drv__t94                      -3.46486e-07
x3_lockout__t157                  -3.76509e-07
out__t588                         -3.14634e-07
in_drv__t3                        -8.64385e-07
x1_nbuf1__t0                                 5
gnd_drv__t2                         1.9376e-08
x2_n5__t0                              5.00002
x2_n4__t0                          2.08802e-05
gnd_drv__t17                      -2.11806e-06
out__t79                          -3.14657e-07
x3_lockout__t158                  -3.76589e-07
gnd_drv__t635                     -3.46526e-07
gnd_drv__t104                     -3.46537e-07
x3_lockout__t177                  -3.73252e-07
out__t598                         -3.14639e-07
out__t67                          -3.09666e-07
x3_lockout__t135                  -2.32664e-07
gnd_drv__t623                     -3.43384e-07
gnd_drv__t29                      -3.43385e-07
x3_lockout__t28                    -2.3214e-07
out__t523                         -3.09683e-07
out__t15                            -3.097e-07
x3_lockout__t29                   -2.31617e-07
gnd_drv__t571                     -3.43386e-07
gnd_drv__t30                      -3.43386e-07
x3_lockout__t30                   -2.31097e-07
out__t524                         -3.09717e-07
out__t16                          -3.09734e-07
x3_lockout__t31                    -2.3058e-07
gnd_drv__t572                     -3.43387e-07
gnd_drv__t31                      -3.43388e-07
x3_lockout__t32                   -2.30065e-07
out__t525                         -3.09751e-07
out__t17                          -3.09767e-07
x3_lockout__t33                   -2.29552e-07
gnd_drv__t573                     -3.43389e-07
gnd_drv__t32                      -3.43389e-07
x3_lockout__t34                   -2.29042e-07
out__t526                         -3.09784e-07
gnd_drv__t313                     -1.56091e-06
x2_n5__t48                             5.00001
out__t807                         -1.36732e-06
out__t25                            -3.098e-07
x3_lockout__t50                   -2.28535e-07
gnd_drv__t581                      -3.4339e-07
gnd_drv__t34                       -3.4339e-07
x3_lockout__t36                   -2.28031e-07
out__t528                         -3.09817e-07
out__t18                          -3.09833e-07
x3_lockout__t37                    -2.2753e-07
gnd_drv__t574                     -3.43391e-07
gnd_drv__t35                      -3.43391e-07
x3_lockout__t38                   -2.27031e-07
out__t529                         -3.09849e-07
out__t19                          -3.09865e-07
x3_lockout__t39                   -2.26536e-07
gnd_drv__t575                     -3.43391e-07
gnd_drv__t36                      -3.43392e-07
x3_lockout__t40                   -2.26044e-07
out__t530                         -3.09881e-07
out__t20                          -3.09897e-07
x3_lockout__t41                   -2.25556e-07
gnd_drv__t576                     -3.43392e-07
gnd_drv__t37                      -3.43392e-07
x3_lockout__t42                   -2.25071e-07
out__t531                         -3.09913e-07
out__t21                          -3.09928e-07
x3_lockout__t43                   -2.24589e-07
gnd_drv__t577                     -3.43392e-07
gnd_drv__t38                      -3.43392e-07
x3_lockout__t44                   -2.24112e-07
out__t532                         -3.09944e-07
out__t299                         -1.36609e-06
x2_n5__t47                             5.00001
gnd_drv__t855                     -1.56088e-06
out__t22                           -3.0996e-07
x3_lockout__t45                   -2.23638e-07
gnd_drv__t578                     -3.43392e-07
gnd_drv__t39                      -3.43392e-07
x3_lockout__t46                   -2.23168e-07
out__t533                         -3.09975e-07
out__t23                           -3.0999e-07
x3_lockout__t47                   -2.22702e-07
gnd_drv__t579                     -3.43392e-07
gnd_drv__t40                      -3.43392e-07
x3_lockout__t48                    -2.2224e-07
out__t534                         -3.10006e-07
out__t24                          -3.10021e-07
x3_lockout__t49                   -2.21782e-07
gnd_drv__t580                     -3.43392e-07
gnd_drv__t62                      -3.43391e-07
x3_lockout__t95                   -2.21329e-07
out__t556                         -3.10036e-07
out__t56                          -3.10051e-07
x3_lockout__t111                  -2.20881e-07
gnd_drv__t612                     -3.43391e-07
gnd_drv__t71                       -3.4339e-07
x3_lockout__t112                  -2.20437e-07
out__t565                         -3.10066e-07
out__t57                          -3.10081e-07
x3_lockout__t113                  -2.19997e-07
gnd_drv__t613                      -3.4339e-07
gnd_drv__t72                      -3.43389e-07
x3_lockout__t114                  -2.19563e-07
