
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t961                         -1.48839e-06
out__t450                         -1.48839e-06
x3_lockout__t684                  -1.31254e-06
gnd_drv__t1032                    -1.49478e-06
gnd_drv__t493                     -1.49478e-06
x3_lockout__t681                    -1.312e-06
out__t960                          -1.4884e-06
out__t449                          -1.4884e-06
x3_lockout__t682                  -1.31146e-06
gnd_drv__t1031                    -1.49479e-06
gnd_drv__t481                     -1.49479e-06
x3_lockout__t659                  -1.31092e-06
out__t948                         -1.48841e-06
out__t443                         -1.48841e-06
x3_lockout__t669                  -1.31039e-06
gnd_drv__t1025                     -1.4948e-06
gnd_drv__t472                      -1.4948e-06
x3_lockout__t639                  -1.30987e-06
out__t939                         -1.48842e-06
gnd_drv__t329                     -1.71874e-07
x2_n4__t9                          7.36125e-05
x2_n5__t751                            3.29991
out__t428                         -1.48842e-06
x3_lockout__t640                  -1.30936e-06
gnd_drv__t1010                    -1.49481e-06
gnd_drv__t473                     -1.49481e-06
x3_lockout__t641                  -1.30885e-06
out__t940                         -1.48842e-06
out__t429                         -1.48842e-06
x3_lockout__t642                  -1.30835e-06
gnd_drv__t1011                    -1.49482e-06
gnd_drv__t478                     -1.49483e-06
x3_lockout__t652                  -1.30786e-06
out__t945                         -1.48843e-06
out__t431                         -1.48843e-06
x3_lockout__t644                  -1.30737e-06
gnd_drv__t1013                    -1.49483e-06
gnd_drv__t474                     -1.49484e-06
x3_lockout__t645                  -1.30689e-06
out__t941                         -1.48843e-06
out__t432                         -1.48843e-06
x3_lockout__t646                  -1.30642e-06
gnd_drv__t1014                    -1.49485e-06
gnd_drv__t475                     -1.49486e-06
x3_lockout__t647                  -1.30596e-06
out__t942                         -1.48843e-06
out__t433                         -1.48843e-06
x3_lockout__t648                  -1.30551e-06
gnd_drv__t1015                    -1.49486e-06
gnd_drv__t476                     -1.49487e-06
x3_lockout__t649                  -1.30507e-06
out__t943                         -1.48843e-06
x2_n5__t725                            3.29991
x2_n4__t8                          7.38008e-05
gnd_drv__t869                     -1.14599e-07
out__t434                         -1.48842e-06
x3_lockout__t650                  -1.30464e-06
gnd_drv__t1016                    -1.49488e-06
gnd_drv__t477                     -1.49489e-06
x3_lockout__t651                  -1.30421e-06
out__t944                         -1.48842e-06
out__t430                         -1.48842e-06
x3_lockout__t643                   -1.3038e-06
gnd_drv__t1012                     -1.4949e-06
gnd_drv__t463                     -1.49491e-06
x3_lockout__t619                   -1.3034e-06
out__t930                         -1.48842e-06
out__t417                         -1.48841e-06
x3_lockout__t620                  -1.30301e-06
gnd_drv__t999                     -1.49492e-06
gnd_drv__t464                     -1.49493e-06
x3_lockout__t621                  -1.30263e-06
out__t931                         -1.48841e-06
out__t418                         -1.48841e-06
x3_lockout__t622                  -1.30226e-06
gnd_drv__t1000                    -1.49494e-06
gnd_drv__t465                     -1.49495e-06
x3_lockout__t623                   -1.3019e-06
out__t932                          -1.4884e-06
out__t419                          -1.4884e-06
x3_lockout__t624                  -1.30156e-06
gnd_drv__t1001                    -1.49496e-06
gnd_drv__t466                     -1.49497e-06
x3_lockout__t625                  -1.30122e-06
out__t933                         -1.48839e-06
gnd_drv__t333                     -5.32832e-08
x2_n4__t16                          7.3967e-05
x2_n5__t755                            3.29991
out__t425                         -1.48839e-06
x3_lockout__t635                  -1.30091e-06
gnd_drv__t1007                    -1.49499e-06
gnd_drv__t467                       -1.495e-06
x3_lockout__t627                   -1.3006e-06
out__t934                         -1.48838e-06
out__t421                         -1.48838e-06
x3_lockout__t628                  -1.30031e-06
gnd_drv__t1003                    -1.49501e-06
gnd_drv__t468                     -1.49503e-06
x3_lockout__t629                  -1.30003e-06
out__t935                         -1.48837e-06
out__t422                         -1.48837e-06
x3_lockout__t630                  -1.29977e-06
gnd_drv__t1004                    -1.49504e-06
gnd_drv__t469                     -1.49506e-06
x3_lockout__t631                  -1.29952e-06
out__t936                         -1.48836e-06
out__t423                         -1.48835e-06
x3_lockout__t632                  -1.29928e-06
gnd_drv__t1005                    -1.49507e-06
gnd_drv__t470                     -1.49509e-06
x3_lockout__t633                  -1.29907e-06
out__t937                         -1.48835e-06
out__t424                         -1.48834e-06
x3_lockout__t634                  -1.29887e-06
gnd_drv__t1006                     -1.4951e-06
gnd_drv__t482                     -1.49512e-06
x3_lockout__t660                  -1.29868e-06
out__t949                         -1.48833e-06
x2_n5__t724                            3.29991
x2_n4__t7                          7.41015e-05
gnd_drv__t868                      1.12287e-08
out__t451                         -1.48833e-06
x3_lockout__t685                  -1.29851e-06
gnd_drv__t1033                    -1.49514e-06
gnd_drv__t491                     -1.49515e-06
x3_lockout__t677                  -1.29836e-06
out__t958                         -1.48832e-06
out__t436                         -1.48831e-06
x3_lockout__t654                  -1.29823e-06
gnd_drv__t1018                    -1.49517e-06
gnd_drv__t479                     -1.49519e-06
x3_lockout__t655                  -1.29812e-06
out__t946                          -1.4883e-06
out__t437                          -1.4883e-06
x3_lockout__t656                  -1.29802e-06
gnd_drv__t1019                    -1.49521e-06
gnd_drv__t487                     -1.49523e-06
x3_lockout__t670                  -1.29795e-06
out__t954                         -1.48829e-06
out__t444                         -1.48828e-06
x3_lockout__t671                  -1.29789e-06
gnd_drv__t1026                    -1.49525e-06
gnd_drv__t480                     -1.49527e-06
x3_lockout__t657                  -1.29786e-06
out__t947                         -1.48827e-06
out__t438                         -1.48826e-06
x3_lockout__t658                  -1.29784e-06
gnd_drv__t1020                     -1.4953e-06
gnd_drv__t488                     -1.49532e-06
x3_lockout__t672                  -1.29785e-06
out__t955                         -1.48826e-06
gnd_drv__t343                      7.83386e-08
x2_n4__t34                         7.41959e-05
x2_n5__t765                            3.29991
out__t445                         -1.48825e-06
x3_lockout__t673                  -1.29788e-06
gnd_drv__t1027                    -1.49534e-06
gnd_drv__t490                     -1.49537e-06
x3_lockout__t675                  -1.29793e-06
out__t957                         -1.48824e-06
out__t446                         -1.48823e-06
x3_lockout__t676                    -1.298e-06
gnd_drv__t1028                    -1.49539e-06
gnd_drv__t495                     -1.49542e-06
x3_lockout__t686                   -1.2981e-06
out__t962                         -1.48822e-06
out__t447                         -1.48822e-06
x3_lockout__t678                  -1.29822e-06
gnd_drv__t1029                    -1.49544e-06
gnd_drv__t492                     -1.49547e-06
x3_lockout__t679                  -1.29837e-06
out__t959                         -1.48821e-06
out__t448                          -1.4882e-06
x3_lockout__t680                  -1.29854e-06
gnd_drv__t1030                     -1.4955e-06
gnd_drv__t438                     -1.49553e-06
x3_lockout__t573                  -1.29874e-06
out__t905                         -1.48819e-06
out__t147                         -1.48819e-06
x3_lockout__t294                  -1.29897e-06
gnd_drv__t703                     -1.49556e-06
gnd_drv__t105                     -1.49558e-06
x3_lockout__t178                  -1.29922e-06
out__t599                         -1.48818e-06
x2_n5__t736                            3.29991
x2_n4__t33                         7.42431e-05
gnd_drv__t882                      1.47501e-07
out__t89                          -1.48817e-06
x3_lockout__t179                   -1.2995e-06
gnd_drv__t645                     -1.49562e-06
gnd_drv__t106                     -1.49565e-06
x3_lockout__t180                  -1.29981e-06
out__t600                         -1.48817e-06
out__t90                          -1.48816e-06
x3_lockout__t181                  -1.30015e-06
gnd_drv__t646                     -1.49568e-06
gnd_drv__t107                     -1.49571e-06
x3_lockout__t182                  -1.30051e-06
out__t601                         -1.48815e-06
out__t91                          -1.48815e-06
