
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t262                     -2.37344e-06
x3_lockout__t495                  -2.17112e-06
out__t756                         -2.19469e-06
out__t245                         -2.19473e-06
x3_lockout__t487                  -2.17136e-06
gnd_drv__t801                     -2.37344e-06
gnd_drv__t258                     -2.37343e-06
x3_lockout__t488                   -2.1716e-06
out__t752                         -2.19477e-06
out__t246                         -2.19481e-06
x3_lockout__t489                  -2.17185e-06
gnd_drv__t802                     -2.37343e-06
gnd_drv__t259                     -2.37343e-06
x3_lockout__t490                  -2.17209e-06
out__t753                         -2.19485e-06
x1_ncb__t5                        -2.36136e-06
vdd_logic__t3                             3.63
x1_nb__t0                         -2.50198e-06
x2_n5__t743                            4.99975
x2_n4__t49                         8.95063e-05
gnd_drv__t896                     -1.30557e-05
out__t247                         -2.19489e-06
x3_lockout__t491                  -2.17233e-06
gnd_drv__t803                     -2.37343e-06
gnd_drv__t260                     -2.37343e-06
x3_lockout__t492                  -2.17258e-06
out__t754                         -2.19493e-06
out__t80                           -2.1878e-06
x3_lockout__t159                  -1.95864e-06
gnd_drv__t636                     -2.37003e-06
gnd_drv__t101                     -2.37006e-06
x3_lockout__t171                  -1.96327e-06
out__t595                         -2.18784e-06
out__t86                          -2.18788e-06
x3_lockout__t172                  -1.96781e-06
gnd_drv__t642                     -2.37009e-06
gnd_drv__t102                     -2.37012e-06
x3_lockout__t173                  -1.97225e-06
out__t596                         -2.18792e-06
out__t87                          -2.18796e-06
x3_lockout__t174                  -1.97659e-06
gnd_drv__t643                     -2.37015e-06
gnd_drv__t103                     -2.37019e-06
x3_lockout__t175                  -1.98084e-06
out__t597                           -2.188e-06
out__t88                          -2.18804e-06
x3_lockout__t176                    -1.985e-06
gnd_drv__t644                     -2.37022e-06
gnd_drv__t25                      -2.37025e-06
x3_lockout__t20                   -1.98908e-06
out__t519                         -2.18808e-06
gnd_drv__t357                      -1.3044e-05
x2_n4__t48                         8.88419e-05
x2_n5__t773                            4.99975
out__t7                           -2.18812e-06
x3_lockout__t13                   -1.99306e-06
gnd_drv__t563                     -2.37028e-06
gnd_drv__t251                     -2.37031e-06
x3_lockout__t474                  -1.99695e-06
out__t745                         -2.18816e-06
out__t239                          -2.1882e-06
x3_lockout__t475                  -2.00077e-06
gnd_drv__t795                     -2.37034e-06
gnd_drv__t252                     -2.37037e-06
x3_lockout__t476                   -2.0045e-06
out__t746                         -2.18824e-06
out__t235                         -2.18828e-06
x3_lockout__t468                  -2.00814e-06
gnd_drv__t791                      -2.3704e-06
gnd_drv__t235                     -2.37043e-06
x3_lockout__t442                  -2.01171e-06
out__t729                         -2.18832e-06
out__t223                         -2.18836e-06
x3_lockout__t443                   -2.0152e-06
gnd_drv__t779                     -2.37047e-06
gnd_drv__t236                      -2.3705e-06
x3_lockout__t444                  -2.01861e-06
out__t730                          -2.1884e-06
out__t224                         -2.18844e-06
x3_lockout__t445                  -2.02195e-06
gnd_drv__t780                     -2.37053e-06
gnd_drv__t237                     -2.37056e-06
x3_lockout__t446                  -2.02521e-06
out__t731                         -2.18848e-06
x2_n5__t742                            4.99975
x2_n4__t47                         8.84133e-05
gnd_drv__t895                     -1.30252e-05
out__t225                         -2.18851e-06
x3_lockout__t447                  -2.02841e-06
gnd_drv__t781                     -2.37059e-06
gnd_drv__t238                     -2.37062e-06
x3_lockout__t448                  -2.03153e-06
out__t732                         -2.18855e-06
out__t226                         -2.18859e-06
x3_lockout__t449                  -2.03458e-06
gnd_drv__t782                     -2.37066e-06
gnd_drv__t244                     -2.37069e-06
x3_lockout__t459                  -2.03756e-06
out__t738                         -2.18863e-06
out__t227                         -2.18867e-06
x3_lockout__t451                  -2.04048e-06
gnd_drv__t783                     -2.37072e-06
gnd_drv__t240                     -2.37075e-06
x3_lockout__t452                  -2.04333e-06
out__t734                         -2.18871e-06
out__t228                         -2.18874e-06
x3_lockout__t453                  -2.04612e-06
gnd_drv__t784                     -2.37078e-06
gnd_drv__t241                     -2.37081e-06
x3_lockout__t454                  -2.04884e-06
out__t735                         -2.18878e-06
out__t229                         -2.18882e-06
x3_lockout__t455                   -2.0515e-06
gnd_drv__t785                     -2.37085e-06
gnd_drv__t242                     -2.37088e-06
x3_lockout__t456                  -2.05411e-06
out__t736                         -2.18886e-06
gnd_drv__t356                     -1.29987e-05
x2_n4__t46                         8.82353e-05
x2_n5__t772                            4.99976
out__t230                         -2.18889e-06
x3_lockout__t457                  -2.05665e-06
gnd_drv__t786                     -2.37091e-06
gnd_drv__t243                     -2.37094e-06
x3_lockout__t458                  -2.05914e-06
out__t737                         -2.18893e-06
out__t10                          -2.18897e-06
x3_lockout__t19                   -2.06157e-06
gnd_drv__t566                     -2.37097e-06
gnd_drv__t24                        -2.371e-06
x3_lockout__t18                   -2.06394e-06
out__t518                           -2.189e-06
out__t9                           -2.18904e-06
x3_lockout__t17                   -2.06626e-06
gnd_drv__t565                     -2.37103e-06
gnd_drv__t23                      -2.37107e-06
x3_lockout__t16                   -2.06853e-06
out__t517                         -2.18908e-06
out__t8                           -2.18911e-06
x3_lockout__t15                   -2.07075e-06
gnd_drv__t564                      -2.3711e-06
gnd_drv__t22                      -2.37113e-06
x3_lockout__t14                   -2.07291e-06
out__t516                         -2.18915e-06
out__t6                           -2.18919e-06
x3_lockout__t12                   -2.07503e-06
gnd_drv__t562                     -2.37116e-06
gnd_drv__t21                      -2.37119e-06
x3_lockout__t11                   -2.07709e-06
out__t515                         -2.18922e-06
x2_n5__t741                            4.99976
x2_n4__t45                         8.83169e-05
gnd_drv__t894                     -1.29654e-05
out__t2                           -2.18926e-06
x3_lockout__t4                    -2.07911e-06
gnd_drv__t558                     -2.37122e-06
gnd_drv__t18                      -2.37125e-06
x3_lockout__t5                    -2.08109e-06
out__t512                          -2.1893e-06
out__t3                           -2.18933e-06
x3_lockout__t6                    -2.08301e-06
gnd_drv__t559                     -2.37128e-06
gnd_drv__t19                      -2.37131e-06
x3_lockout__t7                     -2.0849e-06
out__t513                         -2.18937e-06
out__t4                           -2.18941e-06
x3_lockout__t8                    -2.08674e-06
gnd_drv__t560                     -2.37134e-06
gnd_drv__t20                      -2.37137e-06
x3_lockout__t9                    -2.08853e-06
out__t514                         -2.18944e-06
out__t5                           -2.18948e-06
x3_lockout__t10                   -2.09029e-06
gnd_drv__t561                      -2.3714e-06
gnd_drv__t250                     -2.37143e-06
x3_lockout__t472                    -2.092e-06
out__t744                         -2.18951e-06
out__t238                         -2.18955e-06
x3_lockout__t473                  -2.09368e-06
gnd_drv__t794                     -2.37146e-06
gnd_drv__t93                      -2.37149e-06
x3_lockout__t155                  -2.09531e-06
out__t587                         -2.18958e-06
gnd_drv__t355                     -1.29247e-05
x2_n4__t44                         8.86607e-05
x2_n5__t771                            4.99976
out__t26                          -2.18962e-06
x3_lockout__t51                   -2.09691e-06
gnd_drv__t582                     -2.37152e-06
gnd_drv__t41                      -2.37155e-06
x3_lockout__t52                   -2.09847e-06
out__t535                         -2.18966e-06
out__t27                          -2.18969e-06
x3_lockout__t53                   -2.09999e-06
gnd_drv__t583                     -2.37158e-06
gnd_drv__t42                      -2.37161e-06
x3_lockout__t54                   -2.10148e-06
out__t536                         -2.18973e-06
out__t28                          -2.18976e-06
